0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.708157	0.244717	0.15755	0.333459	0.364873	0.315904	0.0614116	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.6079
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.284128	0.244717	0.15755	0.333459	0.364873	0.315904	0.222966	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.680491
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.61853	0.244717	0.15755	0.333459	0.364873	0.315904	0.0913106	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.369669
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.046069	0.244717	0.15755	0.333459	0.364873	0.315904	0.0485338	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.746865
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.59643	0.244717	0.15755	0.333459	0.364873	0.315904	0.215316	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.240273
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.00166304	0.244717	0.15755	0.333459	0.364873	0.315904	0.200295	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.555278
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.207845	0.244717	0.15755	0.333459	0.364873	0.315904	0.707234	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.627871
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.248048	0.244717	0.15755	0.333459	0.364873	0.315904	0.482803	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.359604
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.591688	0.244717	0.15755	0.333459	0.364873	0.315904	0.502639	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.369392
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.461955	0.244717	0.15755	0.333459	0.364873	0.315904	0.540455	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.372952
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.000846364	0.244717	0.15755	0.333459	0.364873	0.315904	0.316611	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.0844137
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.468674	0.244717	0.15755	0.333459	0.364873	0.315904	0.433488	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.740651
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.444213	0.244717	0.15755	0.333459	0.364873	0.315904	0.455774	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.667171
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.160043	0.244717	0.15755	0.333459	0.364873	0.315904	0.213858	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.72904
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.66392	0.244717	0.15755	0.333459	0.364873	0.315904	0.803685	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.662037
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.107139	0.244717	0.15755	0.333459	0.364873	0.315904	0.339333	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.280455
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.113357	0.244717	0.15755	0.333459	0.364873	0.315904	0.554511	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.553704
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.0936935	0.244717	0.15755	0.333459	0.364873	0.315904	0.0858774	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.649354
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.444047	0.244717	0.15755	0.333459	0.364873	0.315904	0.301313	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.538888
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.340738	0.244717	0.15755	0.333459	0.364873	0.315904	0.123655	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.0797123
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.329906	0.244717	0.15755	0.333459	0.364873	0.315904	0.365658	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.498011
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.0506594	0.244717	0.15755	0.333459	0.364873	0.315904	0.778472	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.691612
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.122429	0.244717	0.15755	0.333459	0.364873	0.315904	0.55002	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.31136
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.738389	0.244717	0.15755	0.333459	0.364873	0.315904	0.0875286	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.229778
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.400344	0.244717	0.15755	0.333459	0.364873	0.315904	0.28868	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.463064
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.634213	0.244717	0.15755	0.333459	0.364873	0.315904	0.109153	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.6148
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.363763	0.244717	0.15755	0.333459	0.364873	0.315904	0.0802042	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.288056
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.621742	0.244717	0.15755	0.333459	0.364873	0.315904	0.653463	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.299474
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.435603	0.244717	0.15755	0.333459	0.364873	0.315904	0.525447	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.168343
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.260187	0.244717	0.15755	0.333459	0.364873	0.315904	0.583331	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.728412
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.550499	0.244717	0.15755	0.333459	0.364873	0.315904	0.500981	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.432287
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.281369	0.244717	0.15755	0.333459	0.364873	0.315904	0.386806	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.566127
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.370646	0.244717	0.15755	0.333459	0.364873	0.315904	0.35336	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.359389
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.255231	0.244717	0.15755	0.333459	0.364873	0.315904	0.468084	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.222998
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.476344	0.244717	0.15755	0.333459	0.364873	0.315904	0.661319	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.323647
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.403285	0.244717	0.15755	0.333459	0.364873	0.315904	0.700743	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.56186
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.733731	0.244717	0.15755	0.333459	0.364873	0.315904	0.217391	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.409778
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.221244	0.244717	0.15755	0.333459	0.364873	0.315904	0.163893	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.157377
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.537803	0.244717	0.15755	0.333459	0.364873	0.315904	0.799551	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.04379
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.726764	0.244717	0.15755	0.333459	0.364873	0.315904	0.803224	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.176511
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.687167	0.244717	0.15755	0.333459	0.364873	0.315904	0.824178	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.415207
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.376056	0.244717	0.15755	0.333459	0.364873	0.315904	0.495686	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.38836
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.133828	0.244717	0.15755	0.333459	0.364873	0.315904	0.59459	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.117317
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.628556	0.244717	0.15755	0.333459	0.364873	0.315904	0.19196	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.644614
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.66887	0.244717	0.15755	0.333459	0.364873	0.315904	0.617104	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.262958
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.445266	0.244717	0.15755	0.333459	0.364873	0.315904	0.833965	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.692301
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.000579298	0.244717	0.15755	0.333459	0.364873	0.315904	0.290081	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.468687
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.481295	0.244717	0.15755	0.333459	0.364873	0.315904	0.566305	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.050851
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.0359795	0.244717	0.15755	0.333459	0.364873	0.315904	0.289452	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.461904
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.645443	0.244717	0.15755	0.333459	0.364873	0.315904	0.596647	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.599899
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.255308	0.244717	0.15755	0.333459	0.364873	0.315904	0.103405	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.249946
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.241584	0.244717	0.15755	0.333459	0.364873	0.315904	0.533817	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.557015
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.404717	0.244717	0.15755	0.333459	0.364873	0.315904	0.265527	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.672473
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.273422	0.244717	0.15755	0.333459	0.364873	0.315904	0.280861	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.0261766
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.122302	0.244717	0.15755	0.333459	0.364873	0.315904	0.750142	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.197133
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.666075	0.244717	0.15755	0.333459	0.364873	0.315904	0.822921	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.626215
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.160562	0.244717	0.15755	0.333459	0.364873	0.315904	0.225333	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.655226
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.233412	0.244717	0.15755	0.333459	0.364873	0.315904	0.46087	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.067512
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.115937	0.244717	0.15755	0.333459	0.364873	0.315904	0.125328	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.573349
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.707079	0.244717	0.15755	0.333459	0.364873	0.315904	0.210266	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.369849
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.649141	0.244717	0.15755	0.333459	0.364873	0.315904	0.304573	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.238656
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.0597519	0.244717	0.15755	0.333459	0.364873	0.315904	0.18014	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.461213
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.682821	0.244717	0.15755	0.333459	0.364873	0.315904	0.36987	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.719087
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.588824	0.244717	0.15755	0.333459	0.364873	0.315904	0.279663	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.410861
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.688159	0.244717	0.15755	0.333459	0.364873	0.315904	0.541864	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.190891
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.0898673	0.244717	0.15755	0.333459	0.364873	0.315904	0.628705	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.586474
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.701892	0.244717	0.15755	0.333459	0.364873	0.315904	0.251925	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.672897
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.510061	0.244717	0.15755	0.333459	0.364873	0.315904	0.718312	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.231128
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.526018	0.244717	0.15755	0.333459	0.364873	0.315904	0.136723	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.62604
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.0256193	0.244717	0.15755	0.333459	0.364873	0.315904	0.153185	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.32805
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.516649	0.244717	0.15755	0.333459	0.364873	0.315904	0.534945	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.67117
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.181073	0.244717	0.15755	0.333459	0.364873	0.315904	0.506503	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.481178
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.575754	0.244717	0.15755	0.333459	0.364873	0.315904	0.481806	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.0699563
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.461245	0.244717	0.15755	0.333459	0.364873	0.315904	0.360242	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.439753
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.436158	0.244717	0.15755	0.333459	0.364873	0.315904	0.480278	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.225038
