0.755616	0.833008	0.815734	0.479941	0.855278	0.436029	0.389833	0.42598	0.197022	0.162171	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.480569	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.704928	0.389833	0.42598	0.197022	0.584529	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.408628	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.82444	0.389833	0.42598	0.197022	0.373135	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.118999	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.0136379	0.389833	0.42598	0.197022	0.851201	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.906249	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.837431	0.389833	0.42598	0.197022	0.424014	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.627388	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.362122	0.389833	0.42598	0.197022	0.657296	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.9927	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.304202	0.389833	0.42598	0.197022	0.598111	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.577792	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.401578	0.389833	0.42598	0.197022	0.500578	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.73277	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.27665	0.389833	0.42598	0.197022	0.833995	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.654574	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.797089	0.389833	0.42598	0.197022	0.695571	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.776713	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.0164088	0.389833	0.42598	0.197022	0.892578	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.441022	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.899654	0.389833	0.42598	0.197022	0.812147	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.259161	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.57066	0.389833	0.42598	0.197022	0.978597	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.72658	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.915516	0.389833	0.42598	0.197022	0.976684	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.00534265	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.969491	0.389833	0.42598	0.197022	0.730468	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.968554	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.291607	0.389833	0.42598	0.197022	0.468734	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.559369	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.040569	0.389833	0.42598	0.197022	0.351052	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.10904	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.627699	0.389833	0.42598	0.197022	0.336701	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.406307	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.446509	0.389833	0.42598	0.197022	0.565202	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.110048	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.386311	0.389833	0.42598	0.197022	0.522409	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.03166	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.700302	0.389833	0.42598	0.197022	0.218512	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.309405	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.748604	0.389833	0.42598	0.197022	0.0550046	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.077538	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.332721	0.389833	0.42598	0.197022	0.15616	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.727882	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.423434	0.389833	0.42598	0.197022	0.794232	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.584969	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.220312	0.389833	0.42598	0.197022	0.872123	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.203118	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.176934	0.389833	0.42598	0.197022	0.386195	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.310197	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.117869	0.389833	0.42598	0.197022	0.916673	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.958246	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.89559	0.389833	0.42598	0.197022	0.63577	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.0395255	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.0316145	0.389833	0.42598	0.197022	0.943715	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.472734	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.69518	0.389833	0.42598	0.197022	0.0519398	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.327385	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.0969218	0.389833	0.42598	0.197022	0.160688	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.313276	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.322379	0.389833	0.42598	0.197022	0.516568	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.237746	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.0337846	0.389833	0.42598	0.197022	0.113476	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.167998	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.541062	0.389833	0.42598	0.197022	0.941481	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.836447	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.869459	0.389833	0.42598	0.197022	0.0522587	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.838639	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.635566	0.389833	0.42598	0.197022	0.079439	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.925125	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.545589	0.389833	0.42598	0.197022	0.395766	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.532895	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.19505	0.389833	0.42598	0.197022	0.0491098	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.432454	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.524618	0.389833	0.42598	0.197022	0.43454	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.856837	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.435886	0.389833	0.42598	0.197022	0.0770897	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.646526	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.472238	0.389833	0.42598	0.197022	0.325579	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.69849	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.599842	0.389833	0.42598	0.197022	0.952728	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.499538	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.265427	0.389833	0.42598	0.197022	0.786108	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.242707	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.682659	0.389833	0.42598	0.197022	0.545741	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.861312	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.93014	0.389833	0.42598	0.197022	0.90698	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.336907	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.183555	0.389833	0.42598	0.197022	0.770757	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.157543	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.280749	0.389833	0.42598	0.197022	0.284601	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.267208	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.795972	0.389833	0.42598	0.197022	0.342587	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.240354	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.148859	0.389833	0.42598	0.197022	0.0780074	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.593564	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.918111	0.389833	0.42598	0.197022	0.209491	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.423933	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.406086	0.389833	0.42598	0.197022	0.550158	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.572075	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.770694	0.389833	0.42598	0.197022	0.506052	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.683912	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.0992457	0.389833	0.42598	0.197022	0.932084	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.111195	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.792179	0.389833	0.42598	0.197022	0.684172	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.319103	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.512744	0.389833	0.42598	0.197022	0.236927	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.737197	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.381325	0.389833	0.42598	0.197022	0.452207	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.965281	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.416054	0.389833	0.42598	0.197022	0.97875	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.686059	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.00328612	0.389833	0.42598	0.197022	0.289921	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.787217	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.205625	0.389833	0.42598	0.197022	0.148962	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.392554	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.741733	0.389833	0.42598	0.197022	0.36276	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.941213	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.0245801	0.389833	0.42598	0.197022	0.105523	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.75591	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.193608	0.389833	0.42598	0.197022	0.0182727	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.550761	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.167771	0.389833	0.42598	0.197022	0.882071	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.452653	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.172264	0.389833	0.42598	0.197022	0.492788	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.0356288	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.840626	0.389833	0.42598	0.197022	0.964163	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.734034	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.0648737	0.389833	0.42598	0.197022	0.377374	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.650616	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.633467	0.389833	0.42598	0.197022	0.589341	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.00929398	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.210037	0.389833	0.42598	0.197022	0.0147406	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.0178135	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.0449489	0.389833	0.42598	0.197022	0.224552	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.197625	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.319176	0.389833	0.42598	0.197022	0.261232	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.0822211	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.825509	0.389833	0.42598	0.197022	0.60197	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.84873	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.126368	0.389833	0.42598	0.197022	0.407933	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.541767	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.860715	0.389833	0.42598	0.197022	0.781159	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.207311	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.644498	0.389833	0.42598	0.197022	0.685403	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.133936	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.96832	0.389833	0.42598	0.197022	0.948793	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.387421	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.656864	0.389833	0.42598	0.197022	0.0683753	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.675731	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
